TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
492.591367243265,3,200125.309528281,434268.808484364,1503.6311181625,1736.90348613959,15.4065404342109,1.65272895661007,0,-0.736680480610181,-0.293495474446155,0.792820050296586,200123.554021203,0.00244412897154689,932.091467382143,100.551595985695,366.475388322027,3389.68512223755
492.791367243306,3,200129.153322287,434494.777485851,1506.86118563821,1740.13534938127,15.3919730590278,1.65429084814639,0,-0.721345815480655,-0.292710919888483,0.778022165325717,200127.4293886,0.00288761695846915,932.103541795002,100.551595985695,366.475612675917,3392.93218169309
492.991367243347,3,200132.927417225,434721.239389325,1510.09461530413,1743.37053376004,15.3774056838447,1.65585592841508,0,-0.706140295856246,-0.292017231839501,0.763834069535357,200131.234801191,0.00336928782053292,932.115374049417,100.551595985695,366.475829242705,3396.18231567162
493.191367243388,3,200136.632383655,434948.194321002,1513.33141013557,1746.60904289431,15.3628383086616,1.65742433815504,0,-0.691065406631281,-0.291403669251756,0.749846289894801,200134.970828277,0.00389061500318348,932.12696683161,100.551595985695,366.476038244323,3399.43553026919
493.391367243428,3,200140.268794115,435175.637331618,1516.5715726624,1749.85087993922,15.3482709334785,1.65899582678508,0,-0.676120381799085,-0.290760686217467,0.735673622754204,200138.638041598,0.00445729503408074,932.138322820353,100.551595985695,366.476239649878,3402.69183128039
493.591367243469,3,200143.837223107,435403.560873536,1519.81510516915,1753.09604779897,15.3337035582954,1.66057026019317,0,-0.661297792639705,-0.290206244102621,0.721955971384887,200142.237014776,0.00506266769953072,932.149444686585,100.551595985696,366.476433892798,3405.95122503515
493.79136724351,3,200147.338247095,435631.942204906,1523.06200958566,1756.34454904029,15.3191361831123,1.66214758758982,0,-0.64659209906009,-0.289646216264953,0.708135701165971,200145.768323378,0.00572557733394206,932.16033509447,100.551595985696,366.476621041208,3409.21371637712
493.99136724355,3,200150.772444973,435860.847487672,1526.31228832969,1759.59638666621,15.3045688079292,1.66372787321653,0,-0.631994820382501,-0.288935323718521,0.694464489387996,200149.232545146,0.0064453125,932.170996701637,100.551595985696,366.476801190737,3412.47931229339
494.191367243591,3,200154.14039789,436090.215917933,1529.56594402458,1762.85156389893,15.2900014327461,1.66531114792411,0,-0.617499758343931,-0.288284103020398,0.681207042607794,200152.630260243,0.0072357177734375,932.181432159755,100.551595985696,366.476974727289,3415.74801857604
494.391367243632,3,200157.44268919,436320.090696775,1532.8229786207,1766.11008330033,15.275434057563,1.66689722757627,0,-0.603110202356752,-0.287689066345348,0.668038880498346,200155.962051073,0.0080841064453125,932.191644113776,100.551595985696,366.477141801186,3419.01983981769
494.591367243673,3,200160.679904436,436550.441470863,1536.08339490185,1769.37194823994,15.2608666823799,1.66848644539852,0,-0.588809574688621,-0.287044892177147,0.654756169603477,200159.228502137,0.0090057373046875,932.201635202428,100.551595985696,366.477302519549,3422.29478297902
494.791367243713,3,200163.852631861,436781.286182505,1539.34719611925,1772.63716254759,15.2462993071968,1.67007904111748,0,-0.574588720292784,-0.286469299395294,0.641684516708612,200162.430200434,0.010015869140625,932.211408059335,100.551595985696,366.477457069608,3425.57285369233
494.991367243754,3,200166.961462253,437012.624956066,1542.61438401688,1775.90572856519,15.2317319320136,1.6716744322205,0,-0.56043829065504,-0.28581058798615,0.628964670282051,200165.567735642,0.01112060546875,932.220965313277,100.551595985696,366.47760567737,3428.85405808801
495.191367243795,3,200170.006989584,437244.440066503,1545.88496170601,1779.1776499439,15.2171645568305,1.6732728161257,0,-0.546375935054166,-0.285016877706325,0.615950635043685,200168.641700224,0.012298583984375,932.230309587761,100.551595985696,366.477748310699,3432.13840282084
495.391367243836,3,200172.989810099,437476.749473323,1549.15893185919,1782.45292993099,15.2025971816474,1.67487439406646,0,-0.532387002786508,-0.284282327390911,0.603174678444281,200171.652689495,0.0135772705078125,932.239443500773,100.551595985696,366.477885248287,3435.4258930493
495.591367243876,3,200175.910522845,437709.583630195,1552.43629678173,1785.73157139762,15.1880298064643,1.67647893485787,0,-0.518462274352096,-0.283621510436935,0.590553617494181,200174.601301227,0.014947509765625,932.248369665763,100.551595985696,366.478016612124,3438.71653494089
495.791367243917,3,200178.769729402,437942.864114207,1555.71705904533,1789.01357747567,15.1734624312812,1.67808638519127,0,-0.504618910888545,-0.283050864942289,0.57802900182011,200177.488135822,0.0164031982421875,932.257090690888,100.551595985696,366.478142516045,3442.01033526315
495.991367243958,3,200181.568034134,438176.651673306,1559.00122072737,1792.29895080491,15.1588950560981,1.67969668803183,0,-0.490830492835597,-0.282493817739838,0.565952981618456,200180.313796397,0.0179595947265625,932.265609179785,100.551595985696,366.478263375382,3445.30729926916
496.191367243999,3,200184.306045372,438410.921562994,1562.28878502592,1795.58769510333,15.144327680915,1.6813102269173,0,-0.477184149700991,-0.281888339696094,0.553755945995319,200183.078889222,0.019537353515625,932.273927739689,100.551595985696,366.478379149679,3448.60743285673
496.391367244039,3,200186.984376327,438645.69872557,1565.57975553664,1798.87981451683,15.1297603057319,1.68292713430159,0,-0.463969639614582,-0.281225058308522,0.542259009124832,200185.784025853,0.02083740234375,932.282048967197,100.551595985696,366.478490232791,3451.91074261773
496.59136724408,3,200189.603635959,438880.97086167,1568.87413429349,1802.17531165926,15.1151929305488,1.68454713480888,0,-0.451279068890845,-0.280618472319049,0.530846283016351,200188.429817517,0.02177734375,932.289975429793,100.551595985696,366.478596792162,3455.21723525222
496.791367244121,3,200192.164427858,439116.720188685,1572.17192347325,1805.47418928196,15.1006255553657,1.6861700130561,0,-0.43897186563687,-0.279948977433786,0.520460122280229,200191.01687032,0.022491455078125,932.297709663948,100.551595985696,366.478699377939,3458.52691486183
496.991367244162,3,200194.667353675,439352.99493571,1575.47312633584,1808.77645114764,15.0860581801826,1.68779622880534,0,-0.426912791106647,-0.279320373426007,0.509786365425303,200193.545786057,0.0231201171875,932.305254202511,100.551595985696,366.478797866947,3461.83979016997
497.191367244202,3,200197.113020131,439589.752688859,1578.77774718936,1812.08210209274,15.0714908049995,1.6894259296174,0,-0.415220230668848,-0.278715608435538,0.499787242683021,200196.017169147,0.0235382080078125,932.312611572457,100.551595985696,366.478892628299,3465.1558659292
497.391367244243,3,200199.502030369,439827.000237369,1582.08578779832,1815.39114441082,15.0569234298164,1.69105870372946,0,-0.403826726231363,-0.27806589115251,0.489781607614996,200198.431625016,0.023809814453125,932.319784273986,100.551595985696,366.47898378637,3468.47514816156
497.591367244284,3,200201.834987848,440064.731064858,1585.39725127554,1818.70358171621,15.0423560546333,1.69269437171973,0,-0.392673787392921,-0.277493761289713,0.480381904443042,200200.789756436,0.0239898681640625,932.326774801638,100.551595985696,366.479071587271,3471.79764378712
497.791367244325,3,200204.112497027,440302.969789105,1588.71214013368,1822.01941703192,15.0277886794502,1.69433306017385,0,-0.381765671166327,-0.276883544923932,0.471212997066214,200203.092167405,0.02408447265625,932.333585639612,100.551595985696,366.479156149685,3475.12335908372
497.991367244365,3,200206.335163335,440541.722212476,1592.03045725857,1825.33865372435,15.0132213042671,1.695974822465,0,-0.371092139922875,-0.276295004135268,0.462072812424147,200205.339463045,0.02408447265625,932.340219261373,100.551595985696,366.479237600437,3478.45229921855
498.191367244406,3,200208.503592804,440780.952574098,1595.35220588335,1828.66129552915,14.998653929084,1.69761980715822,0,-0.360643812781143,-0.275764713867104,0.453566053141451,200207.532249071,0.024017333984375,932.346678130312,100.551595985696,366.479316228609,3481.78447098415
498.391367244447,3,200210.618392446,441020.678927845,1598.67738960943,1831.98734652583,14.9840865539009,1.69926815639063,0,-0.350424408623363,-0.275188648476588,0.445076170971755,200209.671131989,0.0238800048828125,932.352964700115,100.551595985696,366.479392022934,3485.11988125987
498.591367244488,3,200212.680170162,441260.931478479,1602.00601141069,1835.31681016353,14.9695191787177,1.70091971492287,0,-0.340435013751484,-0.274674844835656,0.436956671342256,200211.756719425,0.0236572265625,932.359081414016,100.551595985696,366.479465244011,3488.45853565213
498.791367244528,3,200214.689534389,441501.650154952,1605.33807481168,1838.64969045023,14.9549518035346,1.70257443884325,0,-0.330667875488478,-0.274132604550689,0.428912828714495,200213.78961949,0.0233612060546875,932.36503070493,100.551595985696,366.479535872785,3491.80044062082
498.991367244569,3,200216.647094154,441742.87725047,1608.67358348591,1841.98599150991,14.9403844283515,1.70423280191033,0,-0.321102767147585,-0.273608693860762,0.421363512374831,200215.770440967,0.0230133056640625,932.370814996061,100.551595985696,366.479604158229,3495.14560289239
499.19136724461,3,200218.553460041,441984.618746428,1612.01254160055,1845.32571798665,14.9258170531684,1.70589456724537,0,-0.311758401086487,-0.27308126285713,0.414007758147871,200217.699793677,0.0225921630859375,932.376436701358,100.551595985696,366.479670199362,3498.49402848085
499.391367244651,3,200220.409243123,442226.856786401,1615.35495083599,1848.66887199927,14.9112496779853,1.7075589278752,0,-0.302609510120051,-0.272543054126473,0.406714913307264,200219.578288582,0.02213134765625,932.381898225732,100.551595985696,366.479734034314,3501.84572439232
499.591367244691,3,200222.215055942,442469.591487589,1618.7008144439,1852.01545726291,14.8966823028022,1.70922644331329,0,-0.293654958796963,-0.272053144649821,0.400020652412874,200221.406537418,0.021612548828125,932.387201965448,100.551595985696,366.479795971498,3505.20069553375
499.791367244732,3,200223.971512143,442712.834945419,1622.05013679703,1855.36547859202,14.8821149276191,1.71089738351162,0,-0.284890542827653,-0.271374263724956,0.392665418289252,200223.185153416,0.02105712890625,932.392350308263,100.551595985696,366.479855708504,3508.55894994237
499.991367244773,3,200225.67922674,442956.563290767,1625.40292080998,1858.71893932055,14.867547552436,1.71257160477315,0,-0.27631922052139,-0.270689580212053,0.386536979966859,200224.914750969,0.02044677734375,932.397345633185,100.551595985696,366.479913747678,3511.92049366972
500.191367244814,3,200227.338815678,443200.818593184,1628.75916971177,1862.07584312368,14.8529801772529,1.71424905533581,0,-0.267949156406954,-0.270071868919989,0.380055864830669,200226.595945591,0.01978759765625,932.402190310035,100.551595985696,366.479969909044,3515.28533247742
500.391367244854,3,200228.950895885,443445.570980996,1632.11888770722,1865.43619463887,14.8384128020698,1.71592968578101,0,-0.259755273905474,-0.269539673397093,0.37408618716742,200228.229353758,0.0191009521484375,932.406886699957,100.551595985696,366.480024421633,3518.65347273305
500.591367244895,3,200230.516085817,443690.820569438,1635.48207837291,1868.79999787168,14.8238454268867,1.71761405193635,0,-0.251741047275896,-0.269097452858189,0.368073975528746,200229.815593278,0.0183807373046875,932.41143715639,100.551595985696,366.480077298275,3522.02492090718
500.791367244936,3,200232.035004839,443936.567469617,1638.84874623017,1872.16725777222,14.8092780517036,1.71930186241674,0,-0.243888870854781,-0.268580486878137,0.362397595994341,200231.355283012,0.0176361083984375,932.415844025051,100.551595985696,366.480128655062,3525.39968461259
500.991367244977,3,200233.508274491,444182.811795291,1642.21889396328,1875.53797742098,14.7947106765205,1.72099266172002,0,-0.236209037039034,-0.267967923863384,0.356627828433104,200232.849043552,0.0168670654296875,932.420109644132,100.551595985696,366.480178536409,3528.77776950345
