TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
383.250341710314,3,200221.699603536,442190.208924082,1868.31566259327,2101.63662646905,9.19411487445177,0.000280628449545822,0,0.0490670920317132,-0.00327791569922334,0.0467021056862906,200221.703510794,0.04774169921875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
383.470341710199,3,200221.690224016,442498.395613787,1868.31568995695,2101.63665108467,9.19411487445177,0.000280629248618622,0,0.0473848286990028,-0.00157558495874951,0.0406173027632999,200221.694042206,0.0460906982421875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
383.690341710084,3,200221.681062208,442806.582526982,1868.31571668524,2101.63667512828,9.19411487445177,0.000280631835401601,0,0.0456020194541801,0.000189187628173121,0.0410551788970659,200221.68479133,0.0443389892578125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
383.910341709969,3,200221.672118094,443114.769156572,1868.31574277989,2101.63669860165,9.19411487445177,0.000280633890478858,0,0.0437308977667997,0.00167266569459484,0.0400241680054507,200221.675758158,0.04249267578125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
384.130341709853,3,200221.663391702,443422.95559696,1868.31576824045,2101.63672150432,9.19411487445177,0.00028063067203901,0,0.041771124184199,0.00275922706219669,0.0369051641204247,200221.666942689,0.0405670166015625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
384.350341709738,3,200221.654883029,443731.14486693,1868.31579306625,2101.63674383562,9.19411487445177,0.000280628542189963,0,0.0397187149874762,0.00348892174070848,0.0320186113725077,200221.658344964,0.0385406494140625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
384.570341709623,3,200221.646592063,444039.329046642,1868.31581725568,2101.63676559396,9.19411487445177,0.000280628365034497,0,0.0375714783420646,0.00405707673483034,0.0329867792144134,200221.649964921,0.03642578125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
384.790341709508,3,200221.638518891,444347.516298315,1868.31584081098,2101.63678678157,9.19411487445177,0.00028063075150838,0,0.0353349659969775,0.00432583637769974,0.0256669773836162,200221.641802654,0.034222412109375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
385.010341709392,3,200221.63066347,444655.703789779,1868.3158637323,2101.63680739861,9.19411487445177,0.000280628346150397,0,0.0329983486591056,0.00439043344707319,0.0251369111283748,200221.633858165,0.031915283203125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
385.230341709277,3,200221.623025785,444963.891614862,1868.3158860173,2101.63682744273,9.19411487445177,0.000280626611646669,0,0.0305724353683741,0.00429260131858996,0.0261469773894137,200221.626131391,0.029522705078125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
385.450341709162,3,200221.615605812,445272.07781333,1868.3159076675,2101.63684691545,9.19411487445177,0.000280628419325966,0,0.0280768318685953,0.00403200440579051,0.0202623411531558,200221.618622365,0.0270538330078125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
385.670341709047,3,200221.608403563,445580.264586952,1868.31592868267,2101.63686581653,9.19411487445177,0.000280629435451058,0,0.0258416369670776,0.00360255717303209,0.0157758067509811,200221.611331042,0.024847412109375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
385.890341708931,3,200221.60141904,445888.450030248,1868.31594906391,2101.63688414707,9.19411487445177,0.000280627038109602,0,0.0239630510822399,0.00301090556846281,0.0163058729472665,200221.604257452,0.0230072021484375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
386.110341708816,3,200221.594652261,446196.638262862,1868.31596881006,2101.63690190594,9.19411487445177,0.000280628004255311,0,0.0224698578327602,0.0022518950367129,0.0123494047413773,200221.59740159,0.021539306640625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
386.330341708701,3,200221.588103243,446504.825406702,1868.31598792271,2101.6369190947,9.19411487445177,0.000280631494027879,0,0.0211843369186261,0.00132868236123837,0.0115299933324926,200221.590763491,0.0202850341796875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
386.550341708586,3,200221.581771979,446813.010628661,1868.31600639835,2101.63693570986,9.19411487445177,0.000280629816095022,0,0.0200286843642834,0.000238984899235797,0.0109999271362071,200221.584343146,0.0191619873046875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
386.77034170847,3,200221.575658432,447121.198412223,1868.31602423991,2101.63695175434,9.19411487445177,0.000280631421125421,0,0.0190288382918539,-0.0010138882774511,0.00675411371771861,200221.578140543,0.0181915283203125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
386.990341708355,3,200221.569762646,447429.384059816,1868.31604144592,2101.63696722667,9.19411487445177,0.000280627823552077,0,0.0183199503339808,-0.00243229170604421,0.00279764551182933,200221.572155653,0.017510986328125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
387.21034170824,3,200221.564084629,447737.571047715,1868.31605801892,2101.6369821294,9.19411487445177,0.000280629221521554,0,0.0178391298238095,-0.00401498512886906,0.00675411371771861,200221.566388567,0.0170562744140625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
387.430341708125,3,200221.558624295,448045.758005803,1868.31607395627,2101.63699645988,9.19411487445177,0.000280625721768018,0,0.0175406911939266,-0.005766867009922,0.00395646820588927,200221.560839167,0.016790771484375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
387.650341708009,3,200221.553381727,448353.946491328,1868.3160892609,2101.63701022103,9.19411487445177,0.000280629685329518,0,0.0174220832693278,-0.0076841703596192,0.00675411371771861,200221.555507516,0.0167022705078125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
387.870341707894,3,200221.548356969,448662.131915215,1868.31610392774,2101.63702340783,9.19411487445177,0.00028062814714248,0,0.0174838667937898,-0.00961257427270016,0.00873234782066324,200221.550393657,0.0167938232421875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
388.090341707779,3,200221.543549951,448970.319108054,1868.31611796007,2101.63703602352,9.19411487445177,0.000280629656890542,0,0.0177318985954179,-0.0111480893479119,0.00675411371771861,200221.545497564,0.01707763671875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
388.310341707664,3,200221.538960642,449278.506700373,1868.31613135958,2101.63704806977,9.19411487445177,0.000280631589234162,0,0.0181601751479478,-0.0123186732378575,0.00197823410294464,200221.540819187,0.0175323486328125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
388.530341707548,3,200221.534589102,449586.691647079,1868.3161441228,2101.63705954315,9.19411487445177,0.000280629432018849,0,0.0187610492171741,-0.0132943382638855,0.0107105819236079,200221.536358564,0.0181640625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
388.750341707433,3,200221.530435341,449894.878698197,1868.31615625144,2101.63707044535,9.19411487445177,0.000280628639869304,0,0.0195544488612517,-0.0140175818594734,0.00820228162437777,200221.532115707,0.0189849853515625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
388.970341707318,3,200221.526499327,450203.065020673,1868.31616774491,2101.6370807758,9.19411487445177,0.000280627960701948,0,0.0205193163185501,-0.0144970622574958,0.0103711706384326,200221.52809062,0.0199859619140625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
389.190341707203,3,200221.522781106,450511.25217094,1868.31617860483,2101.63709053611,9.19411487445177,0.000280630084046486,0,0.0216713238214431,-0.0147211739994919,0.0115299933324926,200221.524283296,0.0211639404296875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
389.410341707087,3,200221.519280655,450819.438676407,1868.31618882756,2101.63709972264,9.19411487445177,0.000280629024666842,0,0.0230075374525742,-0.0147879916984704,0.0154864615383819,200221.520693758,0.0225311279296875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
389.630341706972,3,200221.515997969,451127.626327785,1868.31619841616,2101.63710833845,9.19411487445177,0.000280630835045757,0,0.02450434444683,-0.0146918214062638,0.0285633131379786,200221.517321993,0.024066162109375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
389.850341706857,3,200221.512933001,451435.813575723,1868.31620737028,2101.63711638318,9.19411487445177,0.000280630436909258,0,0.0258830400224124,-0.0144466750376638,0.0186235184532984,200221.514167959,0.0254638671875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
390.070341706742,3,200221.510085825,451744.000594893,1868.31621569085,2101.63712385777,9.19411487445177,0.000280631200316633,0,0.0269304621622137,-0.0140315466504078,0.0273058001424296,200221.511231668,0.026544189453125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
390.290341706626,3,200221.507456496,452052.186091463,1868.31622337412,2101.63713075849,9.19411487445177,0.000280630213869311,0,0.0275876780027247,-0.0134629250117915,0.0251369111283748,200221.508513235,0.0272430419921875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
390.510341706511,3,200221.505044911,452360.374518183,1868.31623042363,2101.63713708886,9.19411487445177,0.000280631661486186,0,0.0279860742448871,-0.012737365923457,0.0187222086958314,200221.506012571,0.0276641845703125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
390.730341706396,3,200221.502851136,452668.560209874,1868.31623683894,2101.63714284844,9.19411487445177,0.00028063013510415,0,0.028141956780196,-0.0118506553157874,0.0271151452313194,200221.503729692,0.0278533935546875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
390.950341706281,3,200221.50087515,452976.74755547,1868.31624261903,2101.63714803624,9.19411487445177,0.000280629609053539,0,0.0280974344902405,-0.0108077632559827,0.0223392655575895,200221.501664602,0.0278411865234375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
391.170341706165,3,200221.499116958,453284.933865887,1868.31624776294,2101.63715265126,9.19411487445177,0.000280630265699862,0,0.0279165934239459,-0.00960341515573144,0.0183827973517002,200221.499817316,0.027685546875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
391.39034170605,3,200221.497576554,453593.120639938,1868.31625227219,2101.63715669504,9.19411487445177,0.00028062869256721,0,0.0275911592869308,-0.00823601905514646,0.0259563224783035,200221.498187828,0.027392578125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
391.610341705935,3,200221.496253918,453901.307970637,1868.31625614778,2101.63716016857,9.19411487445177,0.000280630413313198,0,0.0271370985530978,-0.00670779685723334,0.0171252843561512,200221.49677609,0.0269622802734375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
391.83034170582,3,200221.495149056,454209.494682907,1868.31625938733,2101.63716306947,9.19411487445177,0.000280628677210578,0,0.0265452196051815,-0.00501994217758876,0.0154864615383819,200221.495582157,0.0264068603515625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
392.050341705704,3,200221.49426198,454517.681971586,1868.31626199233,2101.63716539923,9.19411487445177,0.00028062969659503,0,0.0258080233710917,-0.00317827071514147,0.0129781612391517,200221.494605969,0.025701904296875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
392.270341705589,3,200221.493592682,454825.868882808,1868.31626396211,2101.63716715719,9.19411487445177,0.000280629142617314,0,0.0249412878434579,-0.00122515239950474,0.0118694046176678,200221.493847591,0.0248626708984375,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
392.490341705474,3,200221.49314123,455134.055591501,1868.31626529755,2101.63716834424,9.19411487445177,0.000280630183944806,0,0.0239360001608875,0.000441156883314111,0.0135082274354372,200221.49330701,0.0238922119140625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
392.710341705359,3,200221.492907568,455442.243130251,1868.31626599742,2101.63716895913,9.19411487445177,0.000280629297704848,0,0.022794861539746,0.00167222410999674,0.0149563954010524,200221.492984259,0.0227783203125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
392.930341705243,3,200221.492891627,455750.429243735,1868.31626606281,2101.63716900294,9.19411487445177,0.000280627772887325,0,0.0215153335170913,0.00246833547836575,0.00873234782066324,200221.492879264,0.021533203125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
393.150341705128,3,200221.493093446,456058.616677149,1868.31626549449,2101.63716847645,9.19411487445177,0.000280630198542789,0,0.0200991440822002,0.00309858301129559,0.00757352512660331,200221.492991978,0.0201446533203125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
393.370341705013,3,200221.493513076,456366.802981106,1868.31626428942,2101.63716737663,9.19411487445177,0.000280628442558628,0,0.0185499740355588,0.00359661619760427,0.0068528040192076,200221.493322511,0.0186248779296875,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
393.590341704898,3,200221.494150516,456674.990435058,1868.31626245072,2101.63716570661,9.19411487445177,0.000280629813303482,0,0.0168579169913878,0.00381859882871501,0.00873234782066324,200221.49387084,0.0169586181640625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
393.810341704782,3,200221.495005715,456983.177000276,1868.31625997557,2101.63716346354,9.19411487445177,0.000280627892873722,0,0.015033957693249,0.00380771834310498,0.00279764551182933,200221.494636971,0.015167236328125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
394.030341704667,3,200221.496078643,457291.362851344,1868.31625686698,2101.63716065043,9.19411487445177,0.000280631345022772,0,0.0130725499648008,0.00362371229368462,0.0101805157273224,200221.495620817,0.0132354736328125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
394.250341704552,3,200221.497369377,457599.550106486,1868.31625312309,2101.63715726544,9.19411487445177,0.00028062740278828,0,0.010971318527148,0.00327026204901702,0.00477587961477397,200221.496822449,0.011163330078125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
394.470341704437,3,200221.498877851,457907.736888822,1868.31624874387,2101.63715330853,9.19411487445177,0.00028062740959185,0,0.00888643289196708,0.00274998514601494,0.00593470230883391,200221.498241858,0.009112548828125,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
394.690341704321,3,200221.500604115,458215.92355816,1868.31624373088,2101.63714878126,9.19411487445177,0.000280630255340934,0,0.00712928967213859,0.00205812223099404,0,200221.499879014,0.007379150390625,193.639841871249,-8.2273627970794E-07,2.72270429391876,1416.30888796708
