TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
135.979999928764,4,62254.6783252064,37177.6592584904,950.164743381703,1100.34968836775,56.1731986509258,1.17823940434233,10.6214187397371,-22.4853673344978,0.522005402194843,22.49082382008,62196.9242095274,19.9834594726563,676.96416821154,98.4452703729053,359.259486171037,2172.02433084179
136.199999928649,4,62395.7324197722,37317.7643558754,951.304776240695,1101.7500376942,56.1276297079021,1.17917478440073,10.3302193102132,-22.7762855716143,0.552635845224356,22.7820862630236,62338.0417778685,19.5728607177734,677.994282999142,98.4458042179004,359.358154952572,2174.56988991269
136.419999928534,4,62536.6474681296,37458.248493501,952.498829030303,1103.18951730522,56.0820614801341,1.18028227820379,10.0412947167969,-22.1081427527801,0.0618154416442266,22.1082413218221,62479.011279788,20.1288848876953,679.021680427939,98.4463236467666,359.44945697009,2177.11751278987
136.639999928419,4,62677.4322023632,37599.1297817004,953.674174104036,1104.61644574219,56.0364918218547,1.18083095334536,9.75342509053825,-22.0999405480327,0.59462581841746,22.1072223593774,62619.8507607922,20.0210540771484,680.046301449765,98.4468340761415,359.54046429445,2179.66753611703
136.859999928303,4,62818.0650443975,37740.4201095535,954.829357721685,1106.03019002273,55.9909235940868,1.18214473826924,9.46654145377163,-22.5379568109169,0.75171557205971,22.5484835544028,62760.5468784885,19.4634490966797,681.068053534979,98.4473304036432,359.637229924244,2182.21893478567
137.079999928188,4,62958.5558328915,37882.126403368,956.037563416174,1107.48249922949,55.9453553663188,1.18313434227594,9.18229731250907,-21.902671759245,0.0620048223388657,21.9029630431564,62901.0933422164,19.9866607666016,682.087087336161,98.4478089788161,359.727205256882,2184.77292739055
137.299999928073,4,63098.9197775021,38024.2134206666,957.243782641825,1108.93421395335,55.8997878538066,1.18366309204089,8.89993961387623,-21.65309524298,0.377016813470358,21.6566438563922,63041.509823428,20.1227142333984,683.103397274374,98.4482765862981,359.814047017238,2187.32886435672
137.519999927958,4,63239.1366629278,38166.7096619326,958.418707147566,1110.36469324404,55.8542189107829,1.18506824391645,8.61890631391447,-22.173659055192,0.70533820400458,22.1830153075181,63181.7886187982,19.4833343505859,684.116859923181,98.4487317101116,359.907309205461,2189.88638432593
137.739999927842,4,63379.2078591126,38309.6337199029,959.633089584285,1111.82427649641,55.8086485372478,1.18603448007013,8.34062095465706,-21.6520541272864,-0.0444071376371461,21.6526733665314,63321.917656762,19.8916595458984,685.127579227776,98.4491664323432,359.995378463487,2192.44680586115
137.959999927727,4,63519.1515214379,38452.9172644588,960.870315846204,1113.30080830227,55.7630795942241,1.18687812190249,8.06502373625322,-21.1025719970334,0.0688665252688785,21.103504644902,63461.9127302064,20.3301910400391,686.135625065818,98.4495887074113,360.077079076016,2195.00873940791
138.179999927612,4,63658.9588219327,38596.6217315366,962.077754224544,1114.75725481878,55.7175130353862,1.18811932278767,7.79132159310176,-21.516884526925,0.56957560033556,21.5231754036653,63601.7777251408,19.7996246337891,687.140886982513,98.4499990933699,360.163538547346,2197.57275924384
138.399999927497,4,63798.6217900079,38740.7307839084,963.307681027472,1116.23068864738,55.6719440923625,1.18890392201607,7.52040353575437,-21.2484431829133,-0.141926971611748,21.249907730392,63741.4986913185,19.9549377441406,688.143410420243,98.4503891379896,360.247837875682,2200.13954979847
138.619999927381,4,63938.1589542025,38885.2500104459,964.572281007147,1117.72921338613,55.6263744340831,1.18991916463748,7.25260960340782,-20.5284270576309,-0.317123903857407,20.5309527382236,63881.0859197554,20.5662017822266,689.143305952884,98.4507675236071,360.324327661257,2202.70766499667
138.839999927266,4,64077.5698376961,39030.1588691747,965.815853383246,1119.21404694502,55.5808062063152,1.19096272582422,6.98701219342964,-20.7806765733971,0.278888069596344,20.7823187738297,64020.550008632,20.2010620117188,690.140492838124,98.4511317425259,360.403360795853,2205.27830530063
139.059999927151,4,64216.8406719626,39175.4878951978,967.064574478759,1120.70325211949,55.5352379785472,1.19148284086473,6.72394405014773,-20.8109394193653,-0.254123560907309,20.813537825519,64159.8779508165,20.0583618164063,691.134963802324,98.4514804886985,360.483496721004,2207.85131640663
139.279999927036,4,64355.9911088029,39321.180524426,968.358351946587,1122.22464445078,55.4896707044536,1.19302067208359,6.46415121622169,-20.1141521268764,-0.599605752067128,20.1220087773342,64299.075610923,20.648974609375,692.126865488293,98.4518191065003,360.556575658203,2210.42561834413
139.49999992692,4,64495.0200983873,39467.3153299436,969.622245184079,1123.72666974645,55.4441010461742,1.19377120733851,6.20676510435988,-20.328092056999,0.118735412146397,20.3288441303371,64438.156406608,20.3232452392578,693.116083263172,98.4521428091992,360.631548903391,2213.00284108654
139.719999926805,4,64633.9078081025,39613.8449826678,970.88313478198,1125.22749013006,55.3985328184062,1.19460336394195,5.95213726360557,-20.5726105477181,-0.0283618256533901,20.5734177984841,64577.102105631,19.9658477783203,694.102578099253,98.4524530967762,360.709827337592,2215.58189234417
139.93999992669,4,64772.6713336331,39760.7608686731,972.191900111049,1126.76223336654,55.3529645906383,1.19578227301572,5.70105277864589,-19.8376183208066,-0.467876380338491,19.8423830466992,64715.9141478435,20.5948822021484,695.086506724981,98.4527520875093,360.780903951842,2218.16276641804
140.159999926575,4,64911.3180934442,39908.0948183668,973.484440691087,1128.28679819254,55.3073949323589,1.196478046166,5.45294148604772,-19.8616431794952,0.213822905578264,19.8634681332958,64854.6100907398,20.4616943359375,696.067808089978,98.4530373264376,360.85186632658,2220.74626733519
140.379999926459,4,65049.8269344257,40055.8184181758,974.761510512313,1129.80185171416,55.2618274198467,1.19758811554831,5.20784085339813,-20.2666996567256,0.22614281275842,20.268505515266,64993.1763399692,19.9441040039063,697.046397805767,98.4533107278266,360.927588093359,2223.33138225353
140.599999926344,4,65188.21067733,40203.9509590493,976.088542123861,1131.35218640105,55.216258476823,1.19885197127007,4.96660223237123,-19.5893857560705,-0.393591944805146,19.5928262758038,65131.6087274693,20.5163024902344,698.022437938862,98.4535714449057,360.996952826646,2225.91875660102
140.819999926229,4,65326.4820489866,40352.5183506466,977.409612848069,1132.89954876591,55.1706895337993,1.19943086428266,4.72882674190583,-19.442874777455,0.165433967812134,19.4446580413859,65269.9269678877,20.5559753417969,698.995903330542,98.4538199648109,361.064474244777,2228.50849890157
141.039999926114,4,65464.620317747,40501.4590661986,978.704765198764,1134.43014515722,55.1251215444499,1.20072653712138,4.49441805329506,-19.9828529211902,0.380241947456128,19.9864218534525,65408.1213449951,19.9041198730469,699.966676395713,98.4540584811969,361.137915135599,2231.09984354126
141.259999925998,4,65602.6305673585,40650.8020251541,980.044391144976,1135.99226739409,55.079553316682,1.2017778682665,4.26415638573358,-19.4581093584092,-0.339312078316012,19.460944381374,65546.181627027,20.3236633300781,700.934895532814,98.4542832573997,361.206739859483,2233.69389851673
141.479999925883,4,65740.5302009289,40800.5477222712,981.389213426671,1137.55904573536,55.0339827047283,1.20229129622969,4.03789323042058,-19.1283794844589,0.0151405363273204,19.1296251249983,65684.1267937031,20.5482177734375,701.900576902025,98.454497714338,361.271962985335,2236.28984903588
141.699999925768,4,65878.2989933864,40950.7048408691,982.700551629173,1139.10371116478,54.9884154306346,1.20370075786576,3.81542180486366,-19.7105301872546,0.429134975177057,19.7147075445397,65821.9512434154,19.8546905517578,702.86357882719,98.4547030043803,361.343299751727,2238.88760895653
141.919999925653,4,66015.9378732337,41101.2739490102,984.054522319059,1140.67864389239,54.9428467260295,1.20455532792833,3.59748102384747,-19.318744333212,-0.279113266470585,19.3211206076353,65959.6409639347,20.1414428710938,703.824030948853,98.4548950045114,361.411491731384,2241.48826322207
142.139999925537,4,66153.4680273235,41252.2579382867,985.42272335638,1142.26451565369,54.8972784982616,1.20528927709353,3.38404619480558,-18.8371745958343,-0.109472128300089,18.8386282711925,66097.2153867939,20.5195220947266,704.781982692685,98.4550782315482,361.474679703649,2244.0903604087
142.359999925422,4,66290.8712598619,41403.6349624113,986.753877280475,1143.825835658,54.8517102704936,1.20685153743853,3.17494945075049,-19.4298133698193,0.461050638660747,19.4345555808195,66234.67295011,19.8165863037109,705.737280600829,98.4552527564441,361.543866771681,2246.69465278563
142.579999925307,4,66428.1423154466,41555.4053122501,988.117861507992,1145.4108932536,54.8061420427257,1.20752002304789,2.97075484840125,-19.1891086150905,-0.19653431189005,19.1910441670653,66371.9963218879,19.9515930175781,706.690015398886,98.4554150871415,361.611495520861,2249.30183831979
142.799999925192,4,66565.3037504434,41707.5901043445,989.508538292267,1147.01524262398,54.7605738149578,1.2085212786849,2.77162373079116,-18.5549637044164,-0.260387534730571,18.5573724536871,66509.2015717152,20.4837493896484,707.640282040881,98.4555695503819,361.672801481136,2251.9102110986
143.019999925076,4,66702.3444214176,41860.1880907419,990.864607137753,1148.59680860586,54.7150048719341,1.20983909563154,2.57741944104923,-19.0670342830716,0.396074066384992,19.070648539099,66646.2940399132,19.863330078125,708.587939299246,98.455715193571,361.739043663873,2254.52123848108
143.239999924961,4,66839.2526910134,42013.1976723254,992.240811867233,1150.1932269989,54.6694359289104,1.21035057716327,2.38855597299307,-19.0304685339428,-0.156804143783412,19.0323810873973,66783.2553721616,19.7940032958984,709.533031348222,98.4558503445104,361.805759987559,2257.13483652147
143.459999924846,4,66976.0515132459,42166.614161444,993.652904279906,1151.81528733234,54.623866270631,1.21174398533352,2.20532759146456,-18.3198017841099,-0.392451058897078,18.3240307312182,66920.0973650086,20.404052734375,710.475685425721,98.455978296655,361.865656413543,2259.74961346236
143.679999924731,4,67112.7330396508,42320.4165779177,995.028883665058,1153.4136074244,54.578298042863,1.21281274694663,2.02762229910507,-18.7321043992005,0.354478305997427,18.7353340383574,67056.8294410836,19.8845428466797,711.415756147256,98.4560972521019,361.929314336668,2262.3674167603
143.899999924615,4,67249.281389816,42474.66174068,996.417731329818,1155.0219048838,54.5327290998393,1.21340178919173,1.85579740653866,-18.8405174569035,0.0256351008042557,18.841794046788,67193.4315929696,19.6700744628906,712.353258887923,98.456206953973,361.994822473484,2264.98735650435
144.1199999245,4,67385.7184052415,42629.2930693327,997.848110493844,1156.65949066994,54.4871625410015,1.21476103954577,1.69019164667282,-18.0515119322525,-0.366591644175904,18.0550259291827,67329.9120921982,20.3593414306641,713.288342288539,98.4563093201032,362.052973217365,2267.60876160685
144.339999924385,4,67522.0450939044,42784.3396201199,999.256525771938,1158.28320667337,54.4415926443035,1.21582552878308,1.53077236448309,-18.3097537450421,0.380780911578031,18.3138587050319,67466.2857084342,19.9971313476563,714.220913586622,98.4564032903825,362.113282265298,2270.2332577239
144.55999992427,4,67658.2431191822,42939.7932657126,1000.65904794784,1159.90415012863,54.3960246549541,1.21684184887955,1.37782158091954,-18.6294170470625,0.205614487272943,18.6316102854906,67602.5369256857,19.5713836669922,715.150920959622,98.4564892018468,362.177320512813,2272.85959512962
144.779999924154,4,67794.3240516762,43095.6569291697,1002.09984615878,1161.55217667519,54.3504549966747,1.21810633519801,1.23166125675264,-17.903444825756,-0.381524475620653,17.9070685665317,67738.6637336025,20.1970031738281,716.078493947836,98.4565675126841,362.234858343149,2275.48799974411
144.999999924039,4,67930.2972667322,43251.916755112,1003.5319058885,1163.19513527414,54.3048867689067,1.21863667213398,1.09240417781632,-17.8673629298135,0.245664397291857,17.8698897639184,67874.6820888357,20.1309356689453,717.003596589996,98.4566378679686,362.291759533381,2278.11919613227
145.219999923924,4,68066.1425838817,43408.6044331976,1004.94930775909,1164.82921801171,54.2593202100688,1.21972104857125,0.960266902019886,-18.2379548612515,0.288485926796743,18.2408132954109,68010.5807501274,19.6546447753906,717.926143581003,98.4567008940182,362.352614040596,2280.7520049063
145.439999923809,4,68201.871715945,43565.6990470981,1006.41045774415,1166.49401664305,54.2137498365337,1.22107354750083,0.83558477481326,-17.5231138091682,-0.382773083203605,17.5269109620841,68146.3550113181,20.2704620361328,718.846286731871,98.4567563010023,362.407358674012,2283.38724144419
145.659999923693,4,68337.4996275005,43723.2073070599,1007.87262075961,1168.16050783877,54.1681806550914,1.22163899444069,0.718511358074875,-17.2700635198613,0.147600429989302,17.2720331813644,68282.02482756,20.4243743896484,719.764026539018,98.4568046425981,362.459487082602,2286.02490143045
145.879999923578,4,68473.0068263733,43881.1054901193,1009.31135795973,1169.81236972054,54.122610996812,1.2228813755646,0.609262586420599,-17.7157344465205,0.361004999156434,17.719594706611,68417.5831329607,19.874365234375,720.679245315502,98.4568465999788,362.515961566395,2288.66423181468
146.099999923463,4,68608.4008016333,44039.4387468665,1010.79573067378,1171.4957862301,54.0770437227184,1.22403353372482,0.50816349418597,-17.1304323573616,-0.38692767778563,17.1346935486785,68553.0206955945,20.3627136230469,721.592103745971,98.4568817880053,362.567799837391,2291.30631051552
146.319999923348,4,68743.6996713697,44198.1522361367,1012.28293468187,1173.18242827887,54.0314754949504,1.22467979930774,0.415400859414781,-16.7835334499972,-0.0233624390455709,16.7850674246682,68688.3589338811,20.6125457763672,722.502608508326,98.4569112033337,362.616274170316,2293.95040083153
146.539999923232,4,68878.8827150843,44357.3147541657,1013.74143515667,1174.85086578242,53.9859079824382,1.22602881442049,0.330770715444813,-17.3376429237621,0.375969128087914,17.341519714295,68823.5914695586,19.9552917480469,723.410621296949,98.456935347346,362.669828327462,2296.59635514811
146.759999923117,4,69013.9511204636,44516.8448168342,1015.23801422854,1176.54577608263,53.9403376089031,1.22703723080469,0.25520346389565,-16.8990262637313,-0.350505094596807,16.9029840249204,68958.7044586979,20.2968811035156,724.316271354157,98.4569541368746,362.720220100027,2299.24528841828
146.979999923002,4,69148.9258985574,44676.8242589023,1016.74818319301,1178.25099202179,53.8947693811351,1.22782398058623,0.188959370582962,-16.4232728955837,-0.137459585859114,16.4253129365042,69093.7172714405,20.6774169921875,725.219609254226,98.4569685405516,362.766279129145,2301.8958295977
